7022.777510411, q, 1.2470703125, 120, 120, 2078, -3796
7022.780087013, q, 1.25, 120, 120, 2082, -3793
7022.782134175, q, 1.25244140625, 120, 120, 2086, -3790
7022.785836597, q, 1.25537109375, 120, 120, 2089, -3786
7022.787824464, q, 1.2578125, 120, 120, 2093, -3782
7022.791215297, q, 1.2607421875, 120, 120, 2097, -3779
7022.793124239, q, 1.263671875, 120, 120, 2101, -3775
7022.796108651, q, 1.26611328125, 120, 120, 2104, -3772
7022.799940646, q, 1.26953125, 120, 120, 2108, -3768
7022.801957068, q, 1.27197265625, 120, 120, 2112, -3764
7022.804536039, q, 1.27490234375, 120, 120, 2116, -3760
7022.807611376, q, 1.27734375, 120, 120, 2120, -3757
7022.810655083, q, 1.2802734375, 120, 120, 2124, -3753
7022.813172425, q, 1.28271484375, 120, 120, 2127, -3749
7022.815302495, q, 1.28564453125, 120, 120, 2131, -3745
7022.818194444, q, 1.2880859375, 120, 120, 2135, -3742
7022.82129491, q, 1.29150390625, 120, 120, 2139, -3738
7022.825328384, q, 1.2939453125, 120, 120, 2142, -3734
7022.827488934, q, 1.296875, 120, 120, 2146, -3731
7022.829302192, q, 1.29931640625, 120, 120, 2150, -3727
7022.83225027, q, 1.30224609375, 120, 120, 2153, -3723
7022.835378736, q, 1.3046875, 120, 120, 2157, -3720
7022.838276185, q, 1.3076171875, 120, 120, 2161, -3716
7022.840599845, q, 1.310546875, 120, 120, 2164, -3712
7022.843534016, q, 1.3134765625, 120, 120, 2168, -3708
7022.846420114, q, 1.31640625, 120, 120, 2171, -3705
7022.849483895, q, 1.31884765625, 120, 120, 2175, -3701
7022.851294875, q, 1.3212890625, 120, 120, 2178, -3697
7022.854324712, q, 1.32421875, 120, 120, 2182, -3694
7022.85720768, q, 1.32666015625, 120, 120, 2186, -3690
7022.860571662, q, 1.32958984375, 120, 120, 2189, -3686
7022.862424345, q, 1.33251953125, 120, 120, 2193, -3682
7022.865307517, q, 1.33544921875, 120, 120, 2196, -3679
7022.868337095, q, 1.33837890625, 120, 120, 2200, -3675
7022.871497504, q, 1.3408203125, 120, 120, 2204, -3671
7022.874514526, q, 1.34326171875, 120, 120, 2208, -3668
7022.876851445, q, 1.34619140625, 120, 120, 2211, -3664
7022.879829227, q, 1.3486328125, 120, 120, 2215, -3660
7022.883025988, q, 1.35205078125, 120, 120, 2218, -3656
7022.884906041, q, 1.3544921875, 120, 120, 2222, -3653
7022.887795898, q, 1.357421875, 120, 120, 2226, -3649
7022.890813235, q, 1.35986328125, 120, 120, 2229, -3645
7022.893702204, q, 1.36279296875, 120, 120, 2233, -3642
7022.895719292, q, 1.36572265625, 120, 120, 2236, -3638
7022.898638427, q, 1.3681640625, 120, 120, 2240, -3635
7022.901667079, q, 1.37109375, 120, 120, 2244, -3631
7022.905434204, q, 1.3740234375, 120, 120, 2247, -3627
7022.907479607, q, 1.376953125, 120, 120, 2250, -3624
7022.910417501, q, 1.37939453125, 120, 120, 2254, -3620
7022.914129219, q, 1.38232421875, 120, 120, 2257, -3616
7022.916047272, q, 1.384765625, 120, 120, 2261, -3613
7022.917870733, q, 1.3876953125, 120, 120, 2265, -3609
7022.920713239, q, 1.390625, 120, 120, 2268, -3606
7022.923910148, q, 1.3935546875, 120, 120, 2272, -3602
7022.92688206, q, 1.396484375, 120, 120, 2275, -3598
7022.929724121, q, 1.39892578125, 120, 120, 2279, -3595
7022.932859346, q, 1.40185546875, 120, 120, 2283, -3591
7022.934574697, q, 1.404296875, 120, 120, 2286, -3587
7022.937537109, q, 1.4072265625, 120, 120, 2290, -3584
7022.940656093, q, 1.40966796875, 120, 120, 2293, -3580
7022.943467395, q, 1.41259765625, 120, 120, 2297, -3576
7022.946438566, q, 1.41552734375, 120, 120, 2300, -3573
7022.949257998, q, 1.41845703125, 120, 120, 2304, -3569
7022.952491592, q, 1.4208984375, 120, 120, 2308, -3565
7022.954473385, q, 1.423828125, 120, 120, 2311, -3562
7022.957336076, q, 1.42626953125, 120, 120, 2315, -3558
7022.960223803, q, 1.42919921875, 120, 120, 2318, -3554
7022.963160789, q, 1.431640625, 120, 120, 2322, -3550
7022.966257422, q, 1.4345703125, 120, 120, 2326, -3547
7022.966921377, q, 1.43701171875, 120, 120, 2328, -3544
7022.970175063, q, 1.43994140625, 120, 120, 2332, -3540
7022.973108735, q, 1.4423828125, 120, 120, 2336, -3536
7022.97614409, q, 1.44482421875, 120, 120, 2339, -3533
7022.9779497, q, 1.447265625, 120, 120, 2342, -3530
7022.980948519, q, 1.4501953125, 120, 120, 2346, -3526
7022.983795321, q, 1.45263671875, 120, 120, 2349, -3522
7022.987725536, q, 1.45556640625, 120, 120, 2353, -3519
7022.98831366, q, 1.4580078125, 120, 120, 2356, -3516
7022.991317867, q, 1.4609375, 120, 120, 2359, -3512
7022.994164021, q, 1.46337890625, 120, 120, 2363, -3509
7022.997097692, q, 1.4658203125, 120, 120, 2366, -3506
7022.999906717, q, 1.46826171875, 120, 120, 2369, -3502
7023.002820981, q, 1.47119140625, 120, 120, 2373, -3498
7023.004591924, q, 1.47412109375, 120, 120, 2376, -3495
7023.007404597, q, 1.47705078125, 120, 120, 2380, -3491
7023.010416897, q, 1.4794921875, 120, 120, 2383, -3488
7023.013224292, q, 1.482421875, 120, 120, 2387, -3484
7023.016031946, q, 1.48486328125, 120, 120, 2390, -3480
7023.018908026, q, 1.48779296875, 120, 120, 2394, -3477
7023.022251804, q, 1.490234375, 120, 120, 2398, -3473
7023.025553656, q, 1.4931640625, 120, 120, 2401, -3470
7023.027607319, q, 1.49560546875, 120, 120, 2405, -3466
7023.029689629, q, 1.498046875, 120, 120, 2407, -3464
7023.031841865, q, 1.5009765625, 120, 120, 2411, -3460
7023.035292326, q, 1.50341796875, 120, 120, 2415, -3456
7023.037111751, q, 1.505859375, 120, 120, 2418, -3453
7023.041609553, q, 1.5087890625, 120, 120, 2422, -3449
7023.043664049, q, 1.51171875, 120, 120, 2426, -3445
7023.048203147, q, 1.5146484375, 120, 120, 2430, -3441
7023.04893425, q, 1.51708984375, 120, 120, 2434, -3437
7023.051834459, q, 1.52001953125, 120, 120, 2437, -3434
7023.054712001, q, 1.52294921875, 120, 120, 2441, -3430
7023.057582747, q, 1.5263671875, 120, 120, 2445, -3426
7023.060499437, q, 1.529296875, 180, 180, 2449, -3422
7023.063641125, q, 1.53173828125, 180, 180, 2453, -3418
7023.066849978, q, 1.53466796875, 180, 180, 2457, -3414
7023.068722143, q, 1.537109375, 180, 180, 2461, -3410
7023.072202623, q, 1.54052734375, 180, 180, 2466, -3406
7023.075245015, q, 1.54345703125, 180, 180, 2470, -3401
7023.077023422, q, 1.5458984375, 180, 180, 2475, -3397
7023.0799715, q, 1.548828125, 180, 180, 2479, -3392
7023.083047466, q, 1.55126953125, 180, 180, 2484, -3388
7023.085923879, q, 1.55419921875, 180, 180, 2488, -3383
7023.089009345, q, 1.55712890625, 180, 180, 2493, -3379
7023.092018738, q, 1.56005859375, 180, 180, 2498, -3374
7023.093842717, q, 1.56298828125, 180, 180, 2502, -3369
7023.096829703, q, 1.5654296875, 180, 180, 2507, -3364
7023.099710134, q, 1.568359375, 180, 180, 2512, -3360
7023.102762286, q, 1.5712890625, 180, 180, 2517, -3355
7023.105647772, q, 1.57373046875, 180, 180, 2521, -3350
7023.108582055, q, 1.57666015625, 180, 180, 2526, -3345
7023.111544337, q, 1.5791015625, 180, 180, 2531, -3340
7023.11443399, q, 1.58251953125, 180, 180, 2536, -3334
7023.117329329, q, 1.58544921875, 180, 180, 2541, -3329
7023.119204419, q, 1.587890625, 180, 180, 2545, -3324
7023.12210735, q, 1.5908203125, 180, 180, 2550, -3319
7023.12510065, q, 1.59326171875, 180, 180, 2555, -3314
7023.127986137, q, 1.59619140625, 180, 180, 2560, -3308
7023.131006585, q, 1.59912109375, 180, 180, 2565, -3303
7023.133903998, q, 1.60205078125, 180, 180, 2571, -3298
7023.136818743, q, 1.60498046875, 180, 180, 2576, -3292
7023.139702378, q, 1.607421875, 180, 180, 2581, -3287
7023.14258518, q, 1.6103515625, 180, 180, 2587, -3281
7023.145463481, q, 1.61328125, 180, 180, 2592, -3276
7023.14834095, q, 1.61572265625, 180, 180, 2598, -3270
7023.15122264, q, 1.61865234375, 180, 180, 2604, -3264
7023.153021194, q, 1.62109375, 180, 180, 2609, -3258
7023.156132789, q, 1.62451171875, 180, 180, 2615, -3253
7023.159493882, q, 1.62744140625, 180, 180, 2621, -3247
7023.162389072, q, 1.6298828125, 180, 180, 2626, -3241
7023.165265837, q, 1.6328125, 180, 180, 2632, -3235
7023.168273285, q, 1.63525390625, 180, 180, 2638, -3230
7023.170134431, q, 1.63818359375, 180, 180, 2643, -3224
7023.173572393, q, 1.64111328125, 180, 180, 2649, -3218
7023.176770377, q, 1.64404296875, 180, 180, 2655, -3212
7023.178681967, q, 1.64697265625, 180, 180, 2660, -3206
7023.181785321, q, 1.64990234375, 180, 180, 2666, -3201
7023.184701141, q, 1.65234375, 180, 180, 2671, -3195
7023.187776163, q, 1.6552734375, 180, 180, 2677, -3189
7023.190757037, q, 1.658203125, 180, 180, 2682, -3184
7023.192570758, q, 1.66064453125, 180, 180, 2688, -3178
7023.196568288, q, 1.66357421875, 180, 180, 2694, -3172
7023.19726415, q, 1.666015625, 180, 180, 2698, -3168
7023.200805537, q, 1.66845703125, 180, 180, 2703, -3163
7023.203915484, q, 1.67138671875, 180, 180, 2708, -3158
7023.205727613, q, 1.673828125, 180, 180, 2714, -3152
7023.208811375, q, 1.6767578125, 180, 180, 2719, -3146
7023.211774601, q, 1.67919921875, 180, 180, 2724, -3141
7023.215105676, q, 1.68212890625, 180, 180, 2730, -3136
7023.218767228, q, 1.685546875, 180, 180, 2736, -3130
7023.220706447, q, 1.68798828125, 180, 180, 2742, -3124
7023.223700192, q, 1.69091796875, 180, 180, 2747, -3118
7023.225599449, q, 1.69384765625, 180, 180, 2753, -3113
7023.228584416, q, 1.6962890625, 180, 180, 2759, -3107
7023.231572124, q, 1.69921875, 180, 180, 2765, -3101
7023.234553535, q, 1.7021484375, 180, 180, 2771, -3095
7023.237559873, q, 1.70458984375, 180, 180, 2777, -3090
7023.239462666, q, 1.70703125, 180, 180, 2780, -3086
7023.242492707, q, 1.7099609375, 180, 180, 2786, -3080
7023.244378075, q, 1.71240234375, 180, 180, 2792, -3074
7023.247360801, q, 1.71484375, 180, 180, 2798, -3070
7023.25038162, q, 1.7177734375, 180, 180, 2804, -3064
7023.253367568, q, 1.72021484375, 180, 180, 2809, -3058
7023.256391405, q, 1.72314453125, 180, 180, 2815, -3053
7023.259410965, q, 1.7265625, 180, 180, 2821, -3047
7023.261332388, q, 1.72900390625, 180, 180, 2827, -3041
7023.264326355, q, 1.73193359375, 180, 180, 2833, -3036
7023.267314692, q, 1.734375, 180, 180, 2838, -3030
7023.270352288, q, 1.7373046875, 180, 180, 2844, -3025
7023.273134702, q, 1.740234375, 180, 180, 2850, -3019
7023.276566905, q, 1.7431640625, 180, 180, 2856, -3013
7023.279693334, q, 1.74560546875, 180, 180, 2861, -3008
7023.280516139, q, 1.748046875, 180, 180, 2866, -3003
7023.282489469, q, 1.75048828125, 180, 180, 2870, -2999
7023.285475159, q, 1.75341796875, 180, 180, 2876, -2993
7023.288450552, q, 1.75634765625, 180, 180, 2882, -2987
7023.291433074, q, 1.7587890625, 180, 180, 2887, -2982
7023.29440743, q, 1.76171875, 180, 180, 2893, -2976
7023.29737725, q, 1.76416015625, 180, 180, 2899, -2970
7023.300387957, q, 1.76708984375, 180, 180, 2904, -2964
7023.30228127, q, 1.76953125, 180, 180, 2909, -2960
7023.304175786, q, 1.77197265625, 180, 180, 2914, -2955
7023.307145494, q, 1.77490234375, 180, 180, 2920, -2949
7023.31014759, q, 1.77783203125, 180, 180, 2926, -2943
7023.313120502, q, 1.7802734375, 180, 180, 2932, -2937
7023.316118561, q, 1.783203125, 180, 180, 2938, -2932
7023.319090658, q, 1.7861328125, 180, 180, 2944, -2926
7023.320992174, q, 1.7890625, 180, 180, 2950, -2920
7023.323979678, q, 1.7919921875, 180, 180, 2956, -2914
7023.32695996, q, 1.79443359375, 180, 180, 2962, -2908
7023.329938557, q, 1.79736328125, 180, 180, 2968, -2902
7023.332920894, q, 1.80029296875, 180, 180, 2974, -2896
7023.335909306, q, 1.802734375, 180, 180, 2980, -2891
7023.338895588, q, 1.8056640625, 180, 180, 2986, -2885
7023.341897388, q, 1.80810546875, 180, 180, 2992, -2879
7023.342670342, q, 1.810546875, 180, 180, 2996, -2876
7023.345647847, q, 1.8134765625, 180, 180, 3002, -2870
7023.348629443, q, 1.81591796875, 180, 180, 3008, -2864
7023.351604966, q, 1.818359375, 180, 180, 3012, -2859
7023.35461347, q, 1.8212890625, 180, 180, 3018, -2854
7023.357625288, q, 1.82373046875, 180, 180, 3024, -2848
7023.359516119, q, 1.82666015625, 180, 180, 3030, -2842
7023.363655981, q, 1.8291015625, 180, 180, 3036, -2836
7023.364390121, q, 1.83154296875, 180, 180, 3040, -2832
7023.367371255, q, 1.83447265625, 180, 180, 3046, -2826
7023.370388759, q, 1.8369140625, 180, 180, 3052, -2820
7023.374223679, q, 1.83984375, 180, 180, 3058, -2814
7023.376968908, q, 1.8427734375, 180, 180, 3065, -2808
7023.378888943, q, 1.84521484375, 180, 180, 3071, -2802
7023.382077963, q, 1.84814453125, 180, 180, 3077, -2796
7023.384103867, q, 1.8515625, 180, 180, 3083, -2790
7023.387086686, q, 1.85400390625, 180, 180, 3090, -2784
7023.390103597, q, 1.85693359375, 180, 180, 3096, -2778
7023.393082564, q, 1.85986328125, 180, 180, 3102, -2772
7023.396054827, q, 1.8623046875, 180, 180, 3108, -2766
7023.399100312, q, 1.865234375, 180, 180, 3115, -2760
7023.402147038, q, 1.8681640625, 180, 180, 3121, -2755
7023.405156375, q, 1.87060546875, 180, 180, 3127, -2749
7023.40590783, q, 1.873046875, 180, 180, 3130, -2745
7023.408877704, q, 1.8759765625, 180, 180, 3136, -2739
7023.41190819, q, 1.87841796875, 180, 180, 3142, -2733
7023.413805206, q, 1.88134765625, 180, 180, 3148, -2727
7023.416819043, q, 1.88427734375, 180, 180, 3154, -2721
7023.419853213, q, 1.88671875, 180, 180, 3160, -2716
7023.422739663, q, 1.8896484375, 180, 180, 3166, -2710
7023.425631834, q, 1.892578125, 180, 180, 3171, -2704
7023.42851284, q, 1.8955078125, 180, 180, 3177, -2698
7023.431393771, q, 1.8984375, 180, 180, 3183, -2692
7023.434272665, q, 1.9013671875, 180, 180, 3189, -2686
7023.437161911, q, 1.90380859375, 180, 180, 3195, -2680
7023.440072527, q, 1.90673828125, 180, 180, 3201, -2674
7023.442955625, q, 1.90966796875, 180, 180, 3207, -2668
7023.445833389, q, 1.912109375, 180, 180, 3213, -2662
7023.448708728, q, 1.91552734375, 180, 180, 3219, -2656
7023.450538152, q, 1.91845703125, 180, 180, 3225, -2650
7023.453452879, q, 1.9208984375, 180, 180, 3231, -2644
7023.456346458, q, 1.923828125, 180, 180, 3238, -2638
7023.459226334, q, 1.9267578125, 180, 180, 3244, -2632
7023.462105062, q, 1.92919921875, 180, 180, 3250, -2626
7023.464981363, q, 1.93212890625, 180, 180, 3256, -2620
7023.467857831, q, 1.935546875, 180, 180, 3262, -2613
7023.47073804, q, 1.93798828125, 180, 180, 3268, -2607
7023.473615768, q, 1.94091796875, 180, 180, 3274, -2601
7023.476832547, q, 1.94384765625, 180, 180, 3280, -2595
7023.479840107, q, 1.9462890625, 180, 180, 3286, -2589
7023.4817854, q, 1.94921875, 180, 180, 3292, -2583
7023.484978846, q, 1.9521484375, 180, 180, 3299, -2577
7023.487863352, q, 1.95458984375, 180, 180, 3305, -2571
7023.490747079, q, 1.9580078125, 180, 180, 3311, -2565
7023.49363051, q, 1.9609375, 180, 180, 3317, -2559
7023.496507367, q, 1.96337890625, 180, 180, 3323, -2553
7023.49938091, q, 1.96630859375, 180, 180, 3329, -2547
7023.502259563, q, 1.96923828125, 180, 180, 3335, -2541
7023.505135235, q, 1.9716796875, 180, 180, 3341, -2535
7023.508008648, q, 1.974609375, 180, 180, 3347, -2529
7023.510888172, q, 1.97802734375, 180, 180, 3353, -2523
7023.513762936, q, 1.98046875, 180, 180, 3359, -2517
7023.516660349, q, 1.9833984375, 180, 180, 3365, -2511
7023.519533558, q, 1.986328125, 180, 180, 3371, -2505
7023.521344334, q, 1.98876953125, 180, 180, 3377, -2499
7023.524254394, q, 1.99169921875, 180, 180, 3383, -2493
7023.527470711, q, 1.99462890625, 180, 180, 3389, -2487
7023.530880358, q, 1.99755859375, 180, 180, 3395, -2481
7023.532981354, q, 2.00048828125, 180, 180, 3401, -2474
7023.536346965, q, 2.00341796875, 180, 180, 3407, -2468
7023.539656595, q, 2.005859375, 180, 180, 3413, -2462
7023.54260384, q, 2.0087890625, 180, 180, 3419, -2456
7023.548024595, q, 2.01220703125, 180, 180, 3426, -2449
7023.548704773, q, 2.01513671875, 180, 180, 3432, -2442
7023.551637092, q, 2.0185546875, 180, 180, 3439, -2436
7023.554746095, q, 2.02197265625, 180, 180, 3446, -2429
7023.558846179, q, 2.02490234375, 180, 180, 3452, -2422
7023.561791517, q, 2.0283203125, 180, 180, 3459, -2415
7023.564684596, q, 2.03125, 180, 180, 3466, -2409
7023.567578861, q, 2.0341796875, 180, 180, 3472, -2402
7023.570508699, q, 2.03759765625, 180, 180, 3479, -2395
7023.573399334, q, 2.041015625, 240, 240, 3486, -2388
7023.577872266, q, 2.04345703125, 240, 240, 3492, -2382
7023.5797738, q, 2.04638671875, 240, 240, 3499, -2376
7023.58269399, q, 2.04931640625, 240, 240, 3506, -2369
7023.584570025, q, 2.0517578125, 240, 240, 3512, -2362
7023.587529585, q, 2.0546875, 240, 240, 3519, -2355
7023.590507645, q, 2.0576171875, 240, 240, 3526, -2348
7023.593400724, q, 2.060546875, 240, 240, 3534, -2341
7023.596292044, q, 2.0634765625, 240, 240, 3541, -2334
7023.599188531, q, 2.06640625, 240, 240, 3548, -2327
7023.602109943, q, 2.06884765625, 240, 240, 3555, -2320
7023.605002541, q, 2.07177734375, 240, 240, 3562, -2313
7023.60790086, q, 2.07470703125, 240, 240, 3570, -2306
7023.61079668, q, 2.0771484375, 240, 240, 3577, -2299
7023.613713889, q, 2.080078125, 240, 240, 3584, -2291
7023.61549348, q, 2.0830078125, 240, 240, 3590, -2285
7023.618409707, q, 2.08544921875, 240, 240, 3598, -2278
7023.621321786, q, 2.087890625, 240, 240, 3604, -2272
7023.624211032, q, 2.0908203125, 240, 240, 3612, -2264
7023.627098056, q, 2.09326171875, 240, 240, 3619, -2256
7023.629986543, q, 2.09619140625, 240, 240, 3627, -2249
7023.632913066, q, 2.09912109375, 240, 240, 3634, -2241
7023.635805238, q, 2.1025390625, 240, 240, 3642, -2234
7023.637630347, q, 2.10498046875, 240, 240, 3649, -2226
7023.640586926, q, 2.10791015625, 240, 240, 3656, -2219
7023.643477153, q, 2.1103515625, 240, 240, 3664, -2212
7023.646373417, q, 2.11328125, 240, 240, 3672, -2204
7023.6492647, q, 2.1162109375, 240, 240, 3679, -2196
7023.65222176, q, 2.119140625, 240, 240, 3687, -2189
7023.65512695, q, 2.1220703125, 240, 240, 3695, -2181
7023.658013715, q, 2.125, 240, 240, 3703, -2173
7023.660919868, q, 2.1279296875, 240, 240, 3710, -2165
7023.663810688, q, 2.13037109375, 240, 240, 3718, -2158
7023.666698508, q, 2.13330078125, 240, 240, 3726, -2150
7023.669585458, q, 2.13623046875, 240, 240, 3734, -2142
7023.672479426, q, 2.13916015625, 240, 240, 3742, -2134
7023.67536506, q, 2.1416015625, 240, 240, 3750, -2126
7023.679031353, q, 2.14501953125, 240, 240, 3758, -2118
7023.681053757, q, 2.14794921875, 240, 240, 3766, -2110
7023.684069724, q, 2.150390625, 240, 240, 3774, -2102
7023.687015321, q, 2.1533203125, 240, 240, 3783, -2094
7023.689920011, q, 2.15625, 240, 240, 3791, -2086
7023.692819997, q, 2.1591796875, 240, 240, 3799, -2078
7023.695709114, q, 2.16162109375, 240, 240, 3807, -2070
7023.698596434, q, 2.1650390625, 240, 240, 3815, -2062
7023.701495235, q, 2.16748046875, 240, 240, 3824, -2053
7023.704381611, q, 2.17041015625, 240, 240, 3832, -2045
7023.707264523, q, 2.17333984375, 240, 240, 3840, -2037
7023.709078503, q, 2.17626953125, 240, 240, 3848, -2029
7023.711996434, q, 2.1787109375, 240, 240, 3856, -2021
7023.714909624, q, 2.181640625, 240, 240, 3864, -2012
7023.717796777, q, 2.1845703125, 240, 240, 3872, -2004
7023.720806966, q, 2.1875, 240, 240, 3880, -1996
7023.723706712, q, 2.1904296875, 240, 240, 3888, -1988
7023.726602865, q, 2.193359375, 240, 240, 3897, -1979
7023.729493222, q, 2.1962890625, 240, 240, 3905, -1971
7023.732388579, q, 2.19873046875, 240, 240, 3913, -1963
7023.735276492, q, 2.20166015625, 240, 240, 3921, -1955
7023.738173034, q, 2.2041015625, 240, 240, 3929, -1946
7023.739945866, q, 2.20654296875, 240, 240, 3934, -1941
7023.742840371, q, 2.208984375, 240, 240, 3941, -1934
7023.745724932, q, 2.2119140625, 240, 240, 3949, -1926
7023.748611789, q, 2.21435546875, 240, 240, 3958, -1918
7023.751507109, q, 2.21728515625, 240, 240, 3966, -1910
7023.75439354, q, 2.22021484375, 240, 240, 3974, -1901
7023.757277471, q, 2.22265625, 240, 240, 3982, -1893
7023.760268772, q, 2.22607421875, 240, 240, 3990, -1885
7023.763201721, q, 2.22900390625, 240, 240, 3998, -1876
7023.766124207, q, 2.2314453125, 240, 240, 4007, -1868
7023.769044619, q, 2.234375, 240, 240, 4015, -1860
7023.770854507, q, 2.2373046875, 240, 240, 4023, -1852
7023.773745993, q, 2.23974609375, 240, 240, 4031, -1843
7023.776634387, q, 2.24267578125, 240, 240, 4040, -1835
7023.779931369, q, 2.24560546875, 240, 240, 4048, -1827
7023.782057531, q, 2.248046875, 240, 240, 4054, -1820
7023.783960436, q, 2.25048828125, 240, 240, 4061, -1813
7023.7868737, q, 2.25341796875, 240, 240, 4069, -1805
7023.789819631, q, 2.25634765625, 240, 240, 4077, -1797
7023.792718432, q, 2.2587890625, 240, 240, 4086, -1788
7023.7956034, q, 2.26171875, 240, 240, 4094, -1780
7023.798490276, q, 2.2646484375, 240, 240, 4102, -1772
7023.801389892, q, 2.26708984375, 240, 240, 4110, -1763
7023.803167817, q, 2.26953125, 240, 240, 4115, -1758
7023.806051766, q, 2.27197265625, 240, 240, 4122, -1751
7023.808936808, q, 2.27490234375, 240, 240, 4130, -1742
7023.811954238, q, 2.27734375, 240, 240, 4139, -1734
7023.814857021, q, 2.2802734375, 240, 240, 4147, -1726
7023.817769692, q, 2.283203125, 240, 240, 4155, -1717
7023.820646364, q, 2.28564453125, 240, 240, 4163, -1709
7023.823530462, q, 2.2890625, 240, 240, 4171, -1701
7023.826408467, q, 2.2919921875, 240, 240, 4179, -1692
7023.829283491, q, 2.294921875, 240, 240, 4187, -1684
7023.832166422, q, 2.29736328125, 240, 240, 4196, -1676
7023.835042354, q, 2.30029296875, 240, 240, 4204, -1668
7023.837946062, q, 2.30322265625, 240, 240, 4212, -1659
7023.840831382, q, 2.3056640625, 240, 240, 4220, -1651
7023.843706628, q, 2.30859375, 240, 240, 4228, -1643
7023.844359936, q, 2.31103515625, 240, 240, 4234, -1636
7023.847234275, q, 2.3134765625, 240, 240, 4241, -1629
