2950.25414805, q, 13.719818115234375, 360, 360, 1988, -2026
2950.256958047, q, 13.722282409667969, 360, 360, 1977, -2014
2950.259758896, q, 13.724761962890625, 360, 360, 1965, -2003
2950.263200568, q, 13.727256774902344, 360, 360, 1953, -1992
2950.264909877, q, 13.729736328125, 360, 360, 1942, -1980
2950.266855831, q, 13.732109069824219, 360, 360, 1930, -1968
2950.269719827, q, 13.734588623046875, 360, 360, 1918, -1957
2950.272526805, q, 13.737052917480469, 360, 360, 1906, -1946
2950.274218577, q, 13.739532470703125, 360, 360, 1895, -1934
2950.277048518, q, 13.74200439453125, 360, 360, 1883, -1923
2950.279847052, q, 13.7445068359375, 360, 360, 1871, -1911
2950.281540565, q, 13.746994018554688, 360, 360, 1860, -1900
2950.284336099, q, 13.749465942382812, 360, 360, 1848, -1888
2950.287272872, q, 13.751953125, 360, 360, 1836, -1876
2950.289118919, q, 13.754409790039062, 360, 360, 1825, -1865
2950.292002563, q, 13.756881713867188, 360, 360, 1813, -1854
2950.294878059, q, 13.759361267089844, 360, 360, 1801, -1842
2950.296674589, q, 13.761817932128906, 360, 360, 1790, -1830
2950.299545492, q, 13.764312744140625, 360, 360, 1778, -1819
2950.301346133, q, 13.766807556152344, 360, 360, 1766, -1807
2950.304223759, q, 13.769264221191406, 360, 360, 1755, -1796
2950.307096958, q, 13.771759033203125, 360, 360, 1743, -1784
2950.308874155, q, 13.774269104003906, 360, 360, 1731, -1772
2950.311785743, q, 13.776741027832031, 360, 360, 1720, -1761
2950.314659979, q, 13.779281616210938, 360, 360, 1708, -1749
2950.316420362, q, 13.781768798828125, 360, 360, 1696, -1737
2950.319362005, q, 13.784248352050781, 360, 360, 1684, -1726
2950.322245056, q, 13.786720275878906, 360, 360, 1672, -1714
2950.324009994, q, 13.789253234863281, 360, 360, 1661, -1702
2950.326882804, q, 13.791740417480469, 360, 360, 1649, -1691
2950.329759078, q, 13.79425048828125, 360, 360, 1637, -1679
2950.33153383, q, 13.796745300292969, 360, 360, 1626, -1667
2950.334410882, q, 13.799095153808594, 360, 360, 1614, -1656
2950.337287063, q, 13.80157470703125, 360, 360, 1602, -1644
2950.339051778, q, 13.804107666015625, 360, 360, 1590, -1632
2950.341961533, q, 13.80657958984375, 360, 360, 1579, -1620
2950.34484388, q, 13.809112548828125, 360, 360, 1567, -1609
2950.346651225, q, 13.81158447265625, 360, 360, 1555, -1597
2950.349529239, q, 13.814094543457031, 360, 360, 1544, -1585
2950.351358324, q, 13.816574096679688, 360, 360, 1532, -1574
2950.354242079, q, 13.819099426269531, 360, 360, 1520, -1562
2950.357120927, q, 13.82159423828125, 360, 360, 1509, -1550
2950.358905142, q, 13.824081420898438, 360, 360, 1497, -1539
2950.362759327, q, 13.826583862304688, 360, 360, 1485, -1527
2950.365233977, q, 13.829086303710938, 360, 360, 1474, -1515
2950.367079154, q, 13.831565856933594, 360, 360, 1462, -1504
2950.36888224, q, 13.834098815917969, 360, 360, 1450, -1492
2950.371802939, q, 13.836585998535156, 360, 360, 1439, -1480
2950.374680934, q, 13.839073181152344, 360, 360, 1427, -1469
2950.376444483, q, 13.841560363769531, 360, 360, 1416, -1457
2950.379319997, q, 13.844070434570312, 360, 360, 1404, -1446
2950.382320825, q, 13.846549987792969, 360, 360, 1392, -1434
2950.384131688, q, 13.84906005859375, 360, 360, 1381, -1422
2950.387012165, q, 13.851539611816406, 360, 360, 1369, -1411
2950.389919586, q, 13.854072570800781, 360, 360, 1357, -1399
2950.391761708, q, 13.856544494628906, 360, 360, 1346, -1388
2950.394634389, q, 13.859077453613281, 360, 360, 1334, -1376
2950.396411382, q, 13.861564636230469, 360, 360, 1322, -1365
2950.399354414, q, 13.86407470703125, 360, 360, 1311, -1353
2950.40224278, q, 13.866561889648438, 360, 360, 1299, -1342
2950.404007348, q, 13.869064331054688, 360, 360, 1288, -1330
2950.40687938, q, 13.871543884277344, 360, 360, 1276, -1319
2950.409750839, q, 13.874069213867188, 360, 360, 1264, -1307
2950.411523907, q, 13.876548767089844, 360, 360, 1253, -1296
2950.414399162, q, 13.879051208496094, 360, 360, 1241, -1284
2950.417272528, q, 13.881553649902344, 360, 360, 1229, -1272
2950.41903404, q, 13.884048461914062, 360, 360, 1218, -1261
2950.42190935, q, 13.886543273925781, 360, 360, 1206, -1249
2950.424784013, q, 13.889060974121094, 360, 360, 1194, -1238
2950.426546451, q, 13.891517639160156, 360, 360, 1183, -1226
2950.429553333, q, 13.894050598144531, 360, 360, 1171, -1214
2950.431380548, q, 13.896530151367188, 360, 360, 1160, -1203
2950.434255914, q, 13.899055480957031, 360, 360, 1148, -1191
2950.437128429, q, 13.901527404785156, 360, 360, 1136, -1180
2950.438912236, q, 13.904060363769531, 360, 360, 1124, -1168
2950.441836102, q, 13.906532287597656, 360, 360, 1113, -1156
2950.44473469, q, 13.9090576171875, 360, 360, 1101, -1145
2950.446960269, q, 13.911537170410156, 360, 360, 1089, -1134
2950.44889076, q, 13.914047241210938, 360, 360, 1077, -1122
2950.451817681, q, 13.916534423828125, 360, 360, 1066, -1110
2950.454691325, q, 13.919052124023438, 360, 360, 1054, -1098
2950.456455059, q, 13.921554565429688, 360, 360, 1042, -1087
2950.459359592, q, 13.924057006835938, 360, 360, 1030, -1075
2950.46267797, q, 13.926513671875, 360, 360, 1019, -1064
2950.465286025, q, 13.929061889648438, 360, 360, 1007, -1052
2950.46767401, q, 13.931556701660156, 360, 360, 995, -1041
2950.469462577, q, 13.934059143066406, 360, 360, 984, -1029
2950.472351443, q, 13.936546325683594, 360, 360, 972, -1017
2950.474121491, q, 13.939048767089844, 360, 360, 960, -1006
2950.47721978, q, 13.941543579101562, 360, 360, 948, -994
2950.479753355, q, 13.944061279296875, 360, 360, 937, -982
2950.481547829, q, 13.946556091308594, 360, 360, 925, -971
2950.484421566, q, 13.949058532714844, 360, 360, 913, -959
2950.487302765, q, 13.951545715332031, 360, 360, 902, -948
2950.489066685, q, 13.954055786132812, 360, 360, 890, -936
2950.491946477, q, 13.95654296875, 360, 360, 878, -924
2950.494820139, q, 13.959053039550781, 360, 360, 866, -913
2950.496583947, q, 13.961555480957031, 360, 360, 855, -901
2950.499457425, q, 13.964035034179688, 360, 360, 843, -890
2950.502337513, q, 13.96649169921875, 360, 360, 832, -878
2950.504107765, q, 13.968971252441406, 360, 360, 820, -867
2950.506979484, q, 13.971443176269531, 360, 360, 808, -855
2950.508769606, q, 13.973915100097656, 360, 360, 797, -844
2950.512281204, q, 13.976409912109375, 360, 360, 785, -832
2950.514070012, q, 13.978904724121094, 360, 360, 774, -820
2950.516949656, q, 13.981369018554688, 360, 360, 762, -809
2950.518715538, q, 13.983833312988281, 360, 360, 751, -798
2950.521603422, q, 13.986312866210938, 360, 360, 739, -786
2950.524502307, q, 13.988777160644531, 360, 360, 728, -774
2950.526349391, q, 13.991264343261719, 360, 360, 716, -763
2950.52923085, q, 13.993743896484375, 360, 360, 705, -752
2950.531040361, q, 13.99609375, 360, 360, 693, -740
2950.533936153, q, 13.998565673828125, 360, 360, 682, -729
2950.536809352, q, 14.001068115234375, 360, 360, 670, -717
2950.538574179, q, 14.003547668457031, 360, 360, 659, -706
2950.541698782, q, 14.006011962890625, 360, 360, 648, -694
2950.543473646, q, 14.008468627929688, 360, 360, 636, -683
2950.546352919, q, 14.010948181152344, 360, 360, 625, -671
2950.549226452, q, 14.013404846191406, 360, 360, 613, -660
2950.551002297, q, 14.015914916992188, 360, 360, 602, -648
2950.553875627, q, 14.018386840820312, 360, 360, 590, -637
2950.556766715, q, 14.020912170410156, 360, 360, 578, -625
2950.558624151, q, 14.023384094238281, 360, 360, 567, -614
2950.561514425, q, 14.025917053222656, 360, 360, 555, -602
2950.564418401, q, 14.028388977050781, 360, 360, 544, -591
2950.567179843, q, 14.030914306640625, 360, 360, 532, -579
2950.569559587, q, 14.03338623046875, 360, 360, 521, -568
2950.571349376, q, 14.035911560058594, 360, 360, 509, -556
2950.574311982, q, 14.038406372070312, 360, 360, 498, -544
2950.576085271, q, 14.040916442871094, 360, 360, 486, -533
2950.579647017, q, 14.043418884277344, 360, 360, 474, -521
2950.58167421, q, 14.045906066894531, 360, 360, 463, -510
2950.583760606, q, 14.048385620117188, 360, 360, 451, -498
2950.587047299, q, 14.050918579101562, 360, 360, 440, -487
2950.588991938, q, 14.053421020507812, 360, 360, 428, -476
2950.592333316, q, 14.055915832519531, 360, 360, 416, -464
2950.594112809, q, 14.058700561523438, 360, 360, 404, -451
2950.596991564, q, 14.061546325683594, 360, 360, 390, -438
2950.599868227, q, 14.064300537109375, 360, 360, 377, -425
2950.602751778, q, 14.067230224609375, 380, 380, 364, -411
2950.605795568, q, 14.069709777832031, 380, 380, 352, -400
2950.607570617, q, 14.072113037109375, 380, 380, 340, -388
2950.610481205, q, 14.074592590332031, 380, 380, 328, -377
2950.612244327, q, 14.077079772949219, 380, 380, 317, -365
2950.615121138, q, 14.079582214355469, 380, 380, 305, -353
2950.61799406, q, 14.082084655761719, 380, 380, 293, -341
2950.619755979, q, 14.0845947265625, 380, 380, 281, -330
2950.622727159, q, 14.087089538574219, 380, 380, 269, -318
2950.625604655, q, 14.089561462402344, 380, 380, 257, -306
2950.6273685, q, 14.092063903808594, 380, 380, 245, -294
2950.630274921, q, 14.094566345214844, 380, 380, 233, -282
2950.633148991, q, 14.097084045410156, 380, 380, 221, -270
2950.634910318, q, 14.099571228027344, 380, 380, 209, -258
2950.637785239, q, 14.102088928222656, 380, 380, 196, -246
2950.64071829, q, 14.104583740234375, 380, 380, 184, -233
2950.642486913, q, 14.107063293457031, 380, 380, 172, -221
2950.645362427, q, 14.109573364257812, 380, 380, 160, -209
2950.648235182, q, 14.112091064453125, 380, 380, 148, -197
2950.649998064, q, 14.114585876464844, 380, 380, 136, -185
2950.652897782, q, 14.117080688476562, 380, 380, 123, -172
2950.655777833, q, 14.119583129882812, 380, 380, 111, -160
2950.657538401, q, 14.122077941894531, 380, 380, 99, -148
2950.660436822, q, 14.124580383300781, 380, 380, 87, -136
2950.663311114, q, 14.127082824707031, 380, 380, 74, -123
2950.665077404, q, 14.12957763671875, 380, 380, 62, -111
2950.668959237, q, 14.132064819335938, 380, 380, 50, -99
2950.671386591, q, 14.134567260742188, 380, 380, 38, -86
2950.673166307, q, 14.1370849609375, 380, 380, 25, -74
2950.674930207, q, 14.139579772949219, 380, 380, 13, -62
2950.677802999, q, 14.142082214355469, 380, 380, 1, -49
2950.680730365, q, 14.144577026367188, 380, 380, -12, -37
2950.682498636, q, 14.147079467773438, 380, 380, -24, -25
2950.68559574, q, 14.14959716796875, 380, 380, -36, -12
2950.687372547, q, 14.152099609375, 380, 380, -48, 0
2950.690306228, q, 14.15460205078125, 380, 380, -61, 12
2950.693180501, q, 14.157096862792969, 380, 380, -73, 25
2950.694957217, q, 14.159599304199219, 380, 380, -86, 37
2950.697830324, q, 14.162117004394531, 380, 380, -98, 50
2950.700727689, q, 14.16461181640625, 380, 380, -110, 62
2950.702548108, q, 14.167129516601562, 380, 380, -122, 74
2950.705424881, q, 14.169631958007812, 380, 380, -135, 87
2950.7082931, q, 14.172111511230469, 380, 380, -147, 99
2950.710090815, q, 14.174659729003906, 380, 380, -160, 112
2950.71297207, q, 14.177108764648438, 380, 380, -172, 124
2950.715843677, q, 14.179611206054688, 380, 380, -184, 136
2950.717606188, q, 14.18212890625, 380, 380, -197, 149
2950.720502869, q, 14.184616088867188, 380, 380, -209, 161
2950.723375069, q, 14.187110900878906, 380, 380, -221, 173
2950.725134173, q, 14.189620971679688, 380, 380, -234, 186
2950.72800541, q, 14.192131042480469, 380, 380, -246, 198
2950.730882406, q, 14.194618225097656, 380, 380, -258, 210
2950.732646714, q, 14.197128295898438, 380, 380, -270, 222
2950.73551895, q, 14.199623107910156, 380, 380, -283, 235
2950.738391798, q, 14.202110290527344, 380, 380, -295, 247
2950.740181698, q, 14.20458984375, 380, 380, -307, 259
2950.743057879, q, 14.207122802734375, 380, 380, -320, 272
2950.745927357, q, 14.209625244140625, 380, 380, -332, 284
2950.747686461, q, 14.212112426757812, 380, 380, -344, 296
2950.750581179, q, 14.214599609375, 380, 380, -357, 308
2950.753453582, q, 14.217086791992188, 380, 380, -369, 321
2950.755213279, q, 14.219581604003906, 380, 380, -381, 333
2950.758083646, q, 14.222068786621094, 380, 380, -393, 345
2950.760961641, q, 14.224578857421875, 380, 380, -406, 357
2950.762725172, q, 14.227066040039062, 380, 380, -418, 369
2950.765706833, q, 14.22955322265625, 380, 380, -430, 381
2950.767486381, q, 14.232063293457031, 380, 380, -443, 394
2950.770871462, q, 14.234565734863281, 380, 380, -455, 406
2950.773041579, q, 14.237060546875, 380, 380, -467, 418
2950.775931964, q, 14.239578247070312, 380, 380, -480, 430
2950.777694235, q, 14.242057800292969, 380, 380, -492, 443
2950.78061986, q, 14.244544982910156, 380, 380, -504, 455
2950.782465963, q, 14.247039794921875, 380, 380, -516, 467
2950.785377384, q, 14.249534606933594, 380, 380, -529, 479
2950.788258769, q, 14.252029418945312, 380, 380, -541, 492
2950.790054391, q, 14.254539489746094, 380, 380, -554, 504
2950.792935109, q, 14.257011413574219, 380, 380, -566, 516
2950.795827512, q, 14.259529113769531, 380, 380, -578, 528
2950.7977533, q, 14.262031555175781, 380, 380, -591, 541
2950.800667091, q, 14.264518737792969, 380, 380, -603, 553
2950.802435103, q, 14.267036437988281, 380, 380, -616, 565
2950.805307765, q, 14.269538879394531, 380, 380, -628, 578
2950.808179946, q, 14.27203369140625, 380, 380, -640, 590
2950.809941792, q, 14.274520874023438, 380, 380, -653, 602
2950.812848602, q, 14.277030944824219, 380, 380, -665, 615
2950.815718857, q, 14.279533386230469, 380, 380, -678, 627
2950.817479535, q, 14.282012939453125, 380, 380, -690, 639
2950.820396883, q, 14.284530639648438, 380, 380, -702, 652
2950.82327186, q, 14.287010192871094, 380, 380, -715, 664
2950.825033705, q, 14.289520263671875, 380, 380, -727, 676
2950.827905794, q, 14.292037963867188, 380, 380, -740, 689
2950.83077516, q, 14.294532775878906, 380, 380, -752, 701
2950.83255006, q, 14.297035217285156, 380, 380, -765, 714
2950.835417353, q, 14.299514770507812, 380, 380, -777, 726
2950.838285737, q, 14.302024841308594, 380, 380, -789, 738
2950.840071527, q, 14.304534912109375, 380, 380, -802, 751
2950.842953578, q, 14.307029724121094, 380, 380, -814, 763
2950.845822889, q, 14.309547424316406, 380, 380, -827, 776
2950.847586141, q, 14.312034606933594, 380, 380, -839, 788
2950.850485452, q, 14.314537048339844, 380, 380, -851, 800
2950.853357466, q, 14.317047119140625, 380, 380, -864, 813
2950.855119089, q, 14.31951904296875, 380, 380, -876, 825
2950.858097472, q, 14.322036743164062, 380, 380, -888, 838
2950.861053374, q, 14.32452392578125, 380, 380, -901, 850
2950.863255824, q, 14.327018737792969, 380, 380, -913, 862
2950.865033354, q, 14.32952880859375, 380, 380, -925, 874
2950.868252493, q, 14.33203125, 380, 380, -938, 887
2950.870104374, q, 14.33453369140625, 380, 380, -950, 899
2950.873634324, q, 14.337043762207031, 380, 380, -962, 912
2950.875452501, q, 14.339530944824219, 380, 380, -975, 924
2950.879106097, q, 14.342010498046875, 380, 380, -987, 936
2950.881450063, q, 14.344512939453125, 380, 380, -999, 948
2950.883484294, q, 14.347023010253906, 380, 380, -1012, 960
2950.885267898, q, 14.349517822265625, 380, 380, -1024, 973
2950.888146542, q, 14.352012634277344, 380, 380, -1036, 985
2950.891060278, q, 14.354515075683594, 380, 380, -1048, 997
2950.89283466, q, 14.357017517089844, 380, 380, -1061, 1010
2950.895710618, q, 14.359512329101562, 380, 380, -1073, 1022
2950.897473908, q, 14.362007141113281, 380, 380, -1085, 1034
2950.900434958, q, 14.364517211914062, 380, 380, -1098, 1046
2950.903323306, q, 14.367012023925781, 380, 380, -1110, 1058
2950.905086669, q, 14.369514465332031, 380, 380, -1122, 1071
2950.907959721, q, 14.372016906738281, 380, 380, -1134, 1083
2950.911303173, q, 14.37451171875, 380, 380, -1147, 1095
2950.913251367, q, 14.377006530761719, 380, 380, -1159, 1107
2950.91517534, q, 14.379508972167969, 380, 380, -1171, 1119
2950.918073409, q, 14.38201904296875, 380, 380, -1184, 1132
2950.920969886, q, 14.384498596191406, 380, 380, -1196, 1144
2950.922745898, q, 14.386993408203125, 380, 380, -1208, 1156
2950.925858298, q, 14.389495849609375, 380, 380, -1220, 1168
2950.927882565, q, 14.391990661621094, 380, 380, -1233, 1180
2950.930808356, q, 14.394500732421875, 380, 380, -1245, 1192
2950.932586072, q, 14.396987915039062, 380, 380, -1257, 1204
2950.935468956, q, 14.399490356445312, 380, 380, -1270, 1217
2950.938351341, q, 14.4019775390625, 380, 380, -1282, 1229
2950.940254147, q, 14.404472351074219, 380, 380, -1294, 1241
2950.943486841, q, 14.406982421875, 380, 380, -1307, 1253
2950.945344833, q, 14.40948486328125, 380, 380, -1319, 1266
2950.948227088, q, 14.411972045898438, 380, 380, -1331, 1278
2950.949996322, q, 14.414474487304688, 380, 380, -1344, 1290
2950.952961446, q, 14.416976928710938, 380, 380, -1356, 1302
2950.95583822, q, 14.41949462890625, 380, 380, -1368, 1314
2950.95760288, q, 14.421981811523438, 380, 380, -1381, 1327
2950.960517338, q, 14.424476623535156, 380, 380, -1393, 1339
2950.963397334, q, 14.426979064941406, 380, 380, -1406, 1351
2950.965162772, q, 14.429473876953125, 380, 380, -1418, 1363
2950.968036082, q, 14.431983947753906, 380, 380, -1431, 1376
2950.970922745, q, 14.434471130371094, 380, 380, -1443, 1388
2950.973915831, q, 14.436981201171875, 380, 380, -1456, 1400
2950.975990302, q, 14.439483642578125, 380, 380, -1468, 1413
2950.978020217, q, 14.441978454589844, 380, 380, -1480, 1425
2950.980931009, q, 14.444488525390625, 380, 380, -1493, 1437
2950.982697965, q, 14.446998596191406, 380, 380, -1505, 1450
2950.985571442, q, 14.449501037597656, 380, 380, -1518, 1462
2950.988446697, q, 14.452011108398438, 380, 380, -1530, 1475
2950.990283875, q, 14.454505920410156, 380, 380, -1543, 1487
2950.993170667, q, 14.457008361816406, 380, 380, -1555, 1499
2950.996052292, q, 14.459510803222656, 380, 380, -1567, 1512
2950.997819804, q, 14.462013244628906, 380, 380, -1580, 1524
2951.000699744, q, 14.464492797851562, 380, 380, -1592, 1537
2951.002466682, q, 14.466964721679688, 380, 380, -1604, 1549
2951.005383714, q, 14.469459533691406, 380, 380, -1617, 1561
2951.008266506, q, 14.471939086914062, 380, 380, -1629, 1574
2951.010064277, q, 14.474433898925781, 380, 380, -1641, 1586
2951.012955254, q, 14.476951599121094, 380, 380, -1654, 1599
2951.01584299, q, 14.479446411132812, 380, 380, -1666, 1611
2951.017607372, q, 14.48193359375, 380, 380, -1678, 1624
2951.020520608, q, 14.484451293945312, 380, 380, -1691, 1636
2951.023392586, q, 14.486923217773438, 380, 380, -1703, 1648
2951.025155005, q, 14.489433288574219, 380, 380, -1715, 1661
2951.028028279, q, 14.491950988769531, 380, 380, -1728, 1674
2951.030918367, q, 14.49444580078125, 380, 380, -1740, 1686
2951.032685916, q, 14.4969482421875, 380, 380, -1752, 1699
2951.035561819, q, 14.49945068359375, 380, 380, -1765, 1711
2951.038466648, q, 14.501945495605469, 380, 380, -1777, 1724
2951.040272788, q, 14.504440307617188, 380, 380, -1789, 1736
2951.043152247, q, 14.506942749023438, 380, 380, -1802, 1749
2951.0449185, q, 14.509437561035156, 380, 380, -1814, 1761
2951.047801329, q, 14.511947631835938, 380, 380, -1826, 1774
2951.050679121, q, 14.51446533203125, 380, 380, -1838, 1786
2951.05244704, q, 14.516960144042969, 380, 380, -1851, 1798
2951.055323425, q, 14.519447326660156, 380, 380, -1863, 1811
2951.058199013, q, 14.521926879882812, 380, 380, -1875, 1823
2951.059962154, q, 14.524452209472656, 380, 380, -1887, 1836
2951.062867854, q, 14.526947021484375, 380, 380, -1900, 1848
2951.066857648, q, 14.530288696289062, 380, 380, -1916, 1864
2951.068803213, q, 14.532783508300781, 380, 380, -1928, 1877
2951.071823633, q, 14.5352783203125, 380, 380, -1940, 1889
2951.073808993, q, 14.537765502929688, 380, 380, -1953, 1901
2951.077036984, q, 14.540260314941406, 380, 380, -1965, 1914
2951.078890865, q, 14.542762756347656, 380, 380, -1977, 1926
2951.082415888, q, 14.545257568359375, 380, 380, -1989, 1938
2951.084505581, q, 14.547760009765625, 380, 380, -2002, 1950
2951.086555885, q, 14.550277709960938, 380, 380, -2014, 1963
2951.088473042, q, 14.55279541015625, 380, 380, -2026, 1975
2951.091630256, q, 14.555328369140625, 380, 380, -2039, 1987
2951.094759471, q, 14.557846069335938, 380, 380, -2051, 2000
2951.096571371, q, 14.560806274414062, 380, 380, -2066, 2014
2951.099450885, q, 14.563674926757812, 380, 380, -2080, 2028
2951.102600784, q, 14.566551208496094, 380, 380, -2094, 2042
2951.105491002, q, 14.569267272949219, 120, 60, -2107, 2055
2951.107262495, q, 14.571746826171875, 120, 60, -2117, 2066
2951.110181991, q, 14.5740966796875, 120, 60, -2125, 2076
2951.113064023, q, 14.576545715332031, 120, 60, -2132, 2084
2951.114833257, q, 14.578948974609375, 120, 60, -2138, 2092
2951.117710105, q, 14.581329345703125, 120, 60, -2142, 2099
2951.119508283, q, 14.583702087402344, 120, 60, -2146, 2106
2951.122409612, q, 14.5860595703125, 120, 60, -2149, 2112
2951.12417716, q, 14.588409423828125, 120, 60, -2150, 2117
2951.127056712, q, 14.590736389160156, 120, 60, -2152, 2122
2951.128826798, q, 14.593040466308594, 120, 60, -2152, 2127
2951.13173646, q, 14.595367431640625, 120, 60, -2152, 2131
2951.133502656, q, 14.597671508789062, 120, 60, -2152, 2135
2951.136381374, q, 14.599990844726562, 120, 60, -2151, 2138
2951.138147127, q, 14.602325439453125, 120, 60, -2150, 2142
2951.141023419, q, 14.604629516601562, 120, 60, -2149, 2145
2951.14279369, q, 14.606956481933594, 120, 60, -2147, 2148
2951.145672852, q, 14.609275817871094, 120, 60, -2145, 2151
2951.147441012, q, 14.611602783203125, 120, 60, -2143, 2153
2951.150358822, q, 14.613929748535156, 120, 60, -2141, 2156
2951.152128445, q, 14.616256713867188, 120, 60, -2139, 2158
2951.155005848, q, 14.618568420410156, 120, 60, -2136, 2160
2951.15677099, q, 14.620903015136719, 120, 60, -2134, 2163
2951.159649189, q, 14.62322998046875, 120, 60, -2131, 2165
2951.161416849, q, 14.625556945800781, 120, 60, -2129, 2167
2951.164293512, q, 14.627899169921875, 120, 60, -2126, 2169
2951.16607856, q, 14.630226135253906, 120, 60, -2123, 2171
2951.169130072, q, 14.632560729980469, 120, 60, -2120, 2173
2951.170917954, q, 14.6348876953125, 120, 60, -2117, 2174
2951.173800764, q, 14.637229919433594, 120, 60, -2114, 2176
2951.175794106, q, 14.639572143554688, 120, 60, -2111, 2178
2951.17780554, q, 14.641914367675781, 120, 60, -2108, 2180
2951.180820293, q, 14.644241333007812, 120, 60, -2104, 2182
2951.182598286, q, 14.646553039550781, 120, 60, -2101, 2183
2951.185477338, q, 14.648895263671875, 120, 60, -2098, 2185
2951.187278034, q, 14.651229858398438, 120, 60, -2095, 2186
2951.190198881, q, 14.653556823730469, 120, 60, -2092, 2188
2951.191977541, q, 14.6558837890625, 120, 60, -2088, 2190
2951.193752719, q, 14.658218383789062, 120, 60, -2085, 2191
2951.196632252, q, 14.660568237304688, 120, 60, -2082, 2193
2951.198399801, q, 14.662887573242188, 120, 60, -2078, 2194
2951.201283297, q, 14.665229797363281, 120, 60, -2075, 2196
2951.204164552, q, 14.667579650878906, 120, 60, -2072, 2198
2951.205934582, q, 14.669906616210938, 120, 60, -2068, 2199
2951.208813374, q, 14.672248840332031, 120, 60, -2065, 2201
2951.210610033, q, 14.674560546875, 120, 60, -2062, 2202
2951.213488122, q, 14.676887512207031, 120, 60, -2058, 2204
2951.215257615, q, 14.679229736328125, 120, 60, -2055, 2205
2951.21813387, q, 14.681571960449219, 120, 60, -2052, 2207
2951.219902567, q, 14.683906555175781, 120, 60, -2048, 2208
2951.222781822, q, 14.686241149902344, 120, 60, -2045, 2210
2951.224553334, q, 14.688552856445312, 120, 60, -2041, 2211
2951.227429959, q, 14.690895080566406, 120, 60, -2038, 2213
2951.229193563, q, 14.693229675292969, 120, 60, -2034, 2214
2951.23207217, q, 14.695571899414062, 120, 60, -2031, 2216
2951.233836682, q, 14.697906494140625, 120, 60, -2028, 2218
2951.23671153, q, 14.700241088867188, 120, 60, -2024, 2219
2951.238667946, q, 14.702552795410156, 120, 60, -2021, 2220
2951.240483235, q, 14.70489501953125, 120, 60, -2017, 2222
2951.243373305, q, 14.707244873046875, 120, 60, -2014, 2224
2951.245143761, q, 14.709579467773438, 120, 60, -2010, 2225
2951.24802446, q, 14.711906433105469, 120, 60, -2007, 2227
2951.249790954, q, 14.714225769042969, 120, 60, -2003, 2228
2951.252671579, q, 14.716552734375, 120, 60, -2000, 2230
2951.254442405, q, 14.718879699707031, 120, 60, -1996, 2231
2951.257319605, q, 14.720207214355469, 120, 60, -1993, 2233
2951.259084765, q, 14.723518371582031, 120, 60, -1990, 2234
2951.261965112, q, 14.725852966308594, 120, 60, -1986, 2236
2951.263729958, q, 14.728187561035156, 120, 60, -1983, 2238
2951.266633823, q, 14.730506896972656, 120, 60, -1979, 2239
2951.268402057, q, 14.732841491699219, 120, 60, -1976, 2241
2951.271282683, q, 14.735183715820312, 120, 60, -1972, 2242
2951.273048194, q, 14.737518310546875, 120, 60, -1969, 2244
2951.27592419, q, 14.739852905273438, 120, 60, -1965, 2245
2951.27894461, q, 14.742179870605469, 120, 60, -1962, 2247
2951.280975822, q, 14.7445068359375, 120, 60, -1958, 2248
2951.28283948, q, 14.746826171875, 120, 60, -1955, 2250
2951.285856696, q, 14.749176025390625, 120, 60, -1951, 2252
2951.288089757, q, 14.751510620117188, 120, 60, -1948, 2253
2951.2899606, q, 14.753852844238281, 120, 60, -1944, 2255
2951.291956424, q, 14.756172180175781, 120, 60, -1941, 2256
2951.294990825, q, 14.758491516113281, 120, 60, -1937, 2258
2951.296783817, q, 14.760826110839844, 120, 60, -1934, 2259
2951.29967285, q, 14.76318359375, 120, 60, -1930, 2261
2951.301450232, q, 14.7655029296875, 120, 60, -1927, 2262
2951.304328098, q, 14.767837524414062, 120, 60, -1923, 2264
2951.306095073, q, 14.770172119140625, 120, 60, -1920, 2266
2951.309238454, q, 14.772499084472656, 120, 60, -1916, 2267
2951.311273795, q, 14.77484130859375, 120, 60, -1913, 2269
2951.314238438, q, 14.777847290039062, 120, 60, -1908, 2271
2951.317121822, q, 14.7801513671875, 120, 60, -1904, 2272
2951.318893297, q, 14.782493591308594, 120, 60, -1901, 2274
2951.321819459, q, 14.784812927246094, 120, 60, -1897, 2276
2951.323589674, q, 14.787132263183594, 120, 60, -1894, 2277
2951.326866479, q, 14.789466857910156, 120, 60, -1890, 2279
2951.328739397, q, 14.79180908203125, 120, 60, -1887, 2280
2951.330558167, q, 14.794136047363281, 120, 60, -1883, 2282
2951.333441718, q, 14.796470642089844, 120, 60, -1880, 2283
2951.335207693, q, 14.798789978027344, 120, 60, -1876, 2285
2951.338084578, q, 14.801101684570312, 120, 60, -1873, 2286
2951.33985083, q, 14.803451538085938, 120, 60, -1869, 2288
2951.342734955, q, 14.805770874023438, 120, 60, -1866, 2290
2951.34450506, q, 14.808090209960938, 120, 60, -1862, 2291
2951.347381556, q, 14.810432434082031, 120, 60, -1859, 2292
2951.349143438, q, 14.812736511230469, 120, 60, -1855, 2294
2951.352025748, q, 14.815071105957031, 120, 60, -1852, 2296
2951.353792519, q, 14.817405700683594, 120, 60, -1848, 2297
2951.356862679, q, 14.819732666015625, 120, 60, -1845, 2299
2951.358839299, q, 14.822052001953125, 120, 60, -1841, 2300
