8933.322463547, q, 14.620077133178711, -380, 380, 1074, 36
8933.325347324, q, 14.623245239257812, -380, 380, 1063, 47
8933.329334697, q, 14.626432418823242, -380, 380, 1051, 58
8933.332364787, q, 14.629636764526367, -380, 380, 1040, 70
8933.335764483, q, 14.632852554321289, -380, 380, 1028, 82
8933.338925997, q, 14.636064529418945, -380, 380, 1017, 93
8933.342132418, q, 14.63926887512207, -380, 380, 1006, 105
8933.345022102, q, 14.642463684082031, -380, 380, 995, 116
8933.347901231, q, 14.645648956298828, -380, 380, 984, 128
8933.351890938, q, 14.648857116699219, -380, 380, 973, 139
8933.354763937, q, 14.652063369750977, -380, 380, 962, 150
8933.357636344, q, 14.655244827270508, -380, 380, 950, 162
8933.360557028, q, 14.658439636230469, -380, 380, 939, 174
8933.364546697, q, 14.661649703979492, -380, 380, 927, 186
8933.367423567, q, 14.664873123168945, -380, 380, 915, 198
8933.370335214, q, 14.668085098266602, -380, 380, 903, 210
8933.374325347, q, 14.671289443969727, -380, 380, 892, 221
8933.377204198, q, 14.674476623535156, -380, 380, 880, 233
8933.380126881, q, 14.677684783935547, -380, 380, 869, 245
8933.383012047, q, 14.680887222290039, -380, 380, 858, 256
8933.38700168, q, 14.684097290039062, -380, 380, 848, 268
8933.38988192, q, 14.687280654907227, -380, 380, 837, 280
8933.392761215, q, 14.690467834472656, -380, 380, 826, 291
8933.396749811, q, 14.693672180175781, -380, 380, 815, 303
8933.399628125, q, 14.696901321411133, -380, 380, 804, 314
8933.402505624, q, 14.700113296508789, -380, 380, 792, 326
8933.405386994, q, 14.703311920166016, -380, 380, 781, 338
8933.40938846, q, 14.706504821777344, -380, 380, 769, 350
8933.412268737, q, 14.70969009399414, -380, 380, 757, 362
8933.415143014, q, 14.712928771972656, -380, 380, 744, 374
8933.419131239, q, 14.716165542602539, -380, 380, 732, 386
8933.422040182, q, 14.719366073608398, -380, 380, 720, 398
8933.424922589, q, 14.722558975219727, -380, 380, 709, 409
8933.428943517, q, 14.725692749023438, -380, 380, 698, 421
8933.431823831, q, 14.728904724121094, -380, 380, 687, 432
8933.434826162, q, 14.732112884521484, -380, 380, 676, 444
8933.438058712, q, 14.735307693481445, -380, 380, 665, 455
8933.441179023, q, 14.738489151000977, -380, 380, 654, 466
8933.44415441, q, 14.741693496704102, -380, 380, 643, 478
8933.448174598, q, 14.744928359985352, -380, 380, 631, 489
8933.451061486, q, 14.748147964477539, -380, 380, 619, 501
8933.453936781, q, 14.751344680786133, -380, 380, 606, 513
8933.456818688, q, 14.754560470581055, -380, 380, 594, 525
8933.460807358, q, 14.757698059082031, -380, 380, 582, 536
8933.46368382, q, 14.760908126831055, -380, 380, 571, 548
8933.466579337, q, 14.764129638671875, -380, 380, 560, 560
8933.469479892, q, 14.76732063293457, 0, 0, 549, 571
8933.472401409, q, 14.770332336425781, 0, 0, 540, 579
8933.475281668, q, 14.773107528686523, 0, 0, 534, 586
8933.478161111, q, 14.775836944580078, 0, 0, 529, 592
8933.481039573, q, 14.77857780456543, 0, 0, 524, 596
8933.483916739, q, 14.78132438659668, 0, 0, 520, 600
8933.486792831, q, 14.784036636352539, 0, 0, 517, 604
8933.488589141, q, 14.786664962768555, 0, 0, 514, 607
8933.491486269, q, 14.789369583129883, 0, 0, 511, 609
8933.494364083, q, 14.792060852050781, 0, 0, 509, 612
8933.497240546, q, 14.794656753540039, 0, 0, 507, 614
8933.500149841, q, 14.797351837158203, 0, 0, 506, 616
8933.503029081, q, 14.800027847290039, 0, 0, 504, 618
8933.504793835, q, 14.802650451660156, 0, 0, 503, 619
8933.507673501, q, 14.805320739746094, 0, 0, 501, 621
8933.510576944, q, 14.808012008666992, 0, 0, 500, 622
8933.513454481, q, 14.8106689453125, 0, 0, 499, 623
8933.516330017, q, 14.813356399536133, 0, 0, 498, 624
8933.51812066, q, 14.815996170043945, 0, 0, 498, 624
8933.521186083, q, 14.818649291992188, 0, 0, 497, 625
8933.524077582, q, 14.821325302124023, 0, 0, 497, 625
8933.526960859, q, 14.823989868164062, 0, 0, 496, 626
8933.528758631, q, 14.826648712158203, 0, 0, 496, 626
8933.531639556, q, 14.829320907592773, 0, 0, 496, 626
8933.535400766, q, 14.83195686340332, 0, 0, 496, 627
8933.537544775, q, 14.834589004516602, 0, 0, 496, 627
8933.539475657, q, 14.837242126464844, 0, 0, 496, 627
8933.543495012, q, 14.839876174926758, 0, 0, 496, 627
8933.545813444, q, 14.84251594543457, 0, 0, 496, 627
8933.54778964, q, 14.84518814086914, 0, 0, 496, 627
8933.551558665, q, 14.847835540771484, 0, 0, 496, 627
8933.553907041, q, 14.850503921508789, 0, 0, 496, 627
8933.55592983, q, 14.853191375732422, 0, 0, 496, 627
8933.559251823, q, 14.85584831237793, 0, 0, 496, 627
8933.56215597, q, 14.858650207519531, 0, 0, 496, 627
8933.56503308, q, 14.861650466918945, 0, 0, 496, 627
8933.568039874, q, 14.864648818969727, 0, 0, 496, 627
8933.570951984, q, 14.86764907836914, 0, 0, 496, 627
8933.574371069, q, 14.870649337768555, 0, 0, 496, 627
8933.576217322, q, 14.873636245727539, 0, 0, 496, 627
8933.580296102, q, 14.876628875732422, 0, 0, 496, 627
8933.583177657, q, 14.879617691040039, 0, 0, 496, 627
8933.586053563, q, 14.882610321044922, 0, 0, 496, 627
8933.588927914, q, 14.885608673095703, 0, 0, 496, 627
8933.591829913, q, 14.888603210449219, 0, 0, 496, 627
8933.59471482, q, 14.891603469848633, 0, 0, 496, 627
8933.597588893, q, 14.894588470458984, 0, 0, 496, 627
8933.600545262, q, 14.897577285766602, 0, 0, 496, 627
8933.603416705, q, 14.900585174560547, 0, 0, 496, 627
8933.606289205, q, 14.903585433959961, 0, 0, 496, 627
8933.60917837, q, 14.906591415405273, 0, 0, 496, 627
8933.613175188, q, 14.909599304199219, 0, 0, 496, 627
8933.616056706, q, 14.912603378295898, 0, 0, 496, 627
8933.618935649, q, 14.91558837890625, 0, 0, 496, 627
8933.621846537, q, 14.918581008911133, 0, 0, 496, 627
8933.624728592, q, 14.921592712402344, 0, 0, 496, 627
8933.627614795, q, 14.924585342407227, 0, 0, 496, 627
8933.630528034, q, 14.927589416503906, 0, 0, 496, 627
8933.633407792, q, 14.930587768554688, 0, 0, 496, 627
8933.637211891, q, 14.933588027954102, 0, 0, 496, 627
8933.640334831, q, 14.936588287353516, 0, 0, 496, 627
8933.642164288, q, 14.939599990844727, 0, 0, 496, 627
8933.646150625, q, 14.942609786987305, 0, 0, 496, 627
8933.649024513, q, 14.945610046386719, 0, 0, 496, 627
8933.651906475, q, 14.948617935180664, 0, 0, 496, 627
8933.654782863, q, 14.951623916625977, 0, 0, 496, 627
8933.657664159, q, 14.954620361328125, 0, 0, 496, 627
8933.660571898, q, 14.957603454589844, 0, 0, 496, 627
8933.663449546, q, 14.960588455200195, 0, 0, 496, 627
8933.666323397, q, 14.96358871459961, 0, 0, 496, 627
8933.669196415, q, 14.966588973999023, 0, 0, 496, 627
8933.67254563, q, 14.969600677490234, 0, 0, 496, 627
8933.675503369, q, 14.972587585449219, 0, 0, 496, 627
8933.678520514, q, 14.975587844848633, 0, 0, 496, 627
8933.681432513, q, 14.978588104248047, 0, 0, 496, 627
8933.684330512, q, 14.981595993041992, 0, 0, 496, 627
8933.687223604, q, 14.984600067138672, 0, 0, 496, 627
8933.69022799, q, 14.987600326538086, 0, 0, 496, 627
8933.693190099, q, 14.9906005859375, 0, 0, 496, 627
8933.697185861, q, 14.993610382080078, 0, 0, 496, 627
8933.700149767, q, 14.996603012084961, 0, 0, 496, 627
8933.70304271, q, 14.999595642089844, 0, 0, 496, 627
8933.70592608, q, 15.002599716186523, 0, 0, 496, 627
8933.708812597, q, 15.005599975585938, 0, 0, 496, 627
8933.71177167, q, 15.008609771728516, 0, 0, 496, 627
8933.714659261, q, 15.01161003112793, 0, 0, 496, 627
8933.717544223, q, 15.014610290527344, 0, 0, 496, 627
8933.720501555, q, 15.01761245727539, 0, 0, 496, 627
8933.723454886, q, 15.02060317993164, 0, 0, 496, 627
8933.726360367, q, 15.023595809936523, 0, 0, 496, 627
8933.729255495, q, 15.026603698730469, 0, 0, 496, 627
8933.732181179, q, 15.029609680175781, 0, 0, 496, 627
8933.736188201, q, 15.032609939575195, 0, 0, 496, 627
8933.740069075, q, 15.03561019897461, 0, 0, 496, 627
8933.74196818, q, 15.03860855102539, 0, 0, 496, 627
8933.745369987, q, 15.04159927368164, 0, 0, 496, 627
8933.747267759, q, 15.044609069824219, 0, 0, 496, 627
8933.75045555, q, 15.047603607177734, 0, 0, 496, 627
8933.753456066, q, 15.050609588623047, 0, 0, 496, 627
8933.756448138, q, 15.053609848022461, 0, 0, 496, 627
8933.759435376, q, 15.056610107421875, 0, 0, 496, 627
8933.762421893, q, 15.059610366821289, 0, 0, 496, 627
8933.765399224, q, 15.06260871887207, 0, 0, 496, 627
8933.768376555, q, 15.065608978271484, 0, 0, 496, 627
8933.77135822, q, 15.068603515625, 0, 0, 496, 627
8933.774333218, q, 15.071617126464844, 0, 0, 496, 627
8933.777306049, q, 15.074625015258789, 0, 0, 496, 627
8933.780319917, q, 15.077640533447266, 0, 0, 496, 627
8933.783299026, q, 15.08064079284668, 0, 0, 496, 627
8933.78627445, q, 15.083620071411133, 0, 0, 496, 627
8933.789251651, q, 15.086612701416016, 0, 0, 496, 627
8933.792229093, q, 15.089603424072266, 0, 0, 496, 627
8933.795202573, q, 15.09260368347168, 0, 0, 496, 627
8933.799293112, q, 15.095603942871094, 0, 0, 496, 627
8933.802272573, q, 15.098604202270508, 0, 0, 496, 627
8933.80524757, q, 15.10161018371582, 0, 0, 496, 627
8933.80822018, q, 15.104608535766602, 0, 0, 496, 627
8933.811197696, q, 15.107616424560547, 0, 0, 496, 627
8933.814173731, q, 15.110612869262695, 0, 0, 496, 627
8933.817146321, q, 15.113603591918945, 0, 0, 496, 627
8933.820155319, q, 15.116617202758789, 0, 0, 496, 627
8933.823150817, q, 15.119617462158203, 0, 0, 496, 627
8933.826127074, q, 15.122610092163086, 0, 0, 496, 627
8933.829100812, q, 15.125617980957031, 0, 0, 496, 627
8933.832078014, q, 15.128602981567383, 0, 0, 496, 627
8933.835052549, q, 15.131616592407227, 0, 0, 496, 627
8933.838031806, q, 15.134613037109375, 0, 0, 496, 627
8933.841445206, q, 15.137617111206055, 0, 0, 496, 627
8933.843384662, q, 15.140617370605469, 0, 0, 496, 627
8933.846421807, q, 15.143617630004883, 0, 0, 496, 627
8933.849360731, q, 15.146617889404297, 0, 0, 496, 627
8933.852255101, q, 15.149612426757812, 0, 0, 496, 627
8933.855138544, q, 15.152612686157227, 0, 0, 496, 627
8933.859134084, q, 15.155620574951172, 0, 0, 496, 627
8933.862022435, q, 15.158624649047852, 0, 0, 496, 627
8933.864912601, q, 15.161628723144531, 0, 0, 496, 627
8933.867791082, q, 15.16462516784668, 0, 0, 496, 627
8933.870674618, q, 15.167621612548828, 0, 0, 496, 627
8933.873558617, q, 15.17061996459961, 0, 0, 496, 627
8933.876436153, q, 15.173620223999023, 0, 0, 496, 627
8933.879312912, q, 15.176620483398438, 0, 0, 496, 627
8933.882197207, q, 15.179624557495117, 0, 0, 496, 627
8933.886185506, q, 15.182624816894531, 0, 0, 496, 627
8933.889063895, q, 15.185625076293945, 0, 0, 496, 627
8933.891947005, q, 15.188629150390625, 0, 0, 496, 627
8933.894827078, q, 15.191633224487305, 0, 0, 496, 627
8933.89770617, q, 15.19462776184082, 0, 0, 496, 627
8933.900620613, q, 15.197628021240234, 0, 0, 496, 627
8933.903501982, q, 15.200639724731445, 0, 0, 496, 627
8933.906384204, q, 15.203643798828125, 0, 0, 496, 627
8933.909265314, q, 15.206628799438477, 0, 0, 496, 627
8933.912143536, q, 15.209625244140625, 0, 0, 496, 627
8933.916128687, q, 15.212625503540039, 0, 0, 496, 627
8933.919005519, q, 15.215627670288086, 0, 0, 496, 627
8933.921896111, q, 15.2186279296875, 0, 0, 496, 627
8933.924775906, q, 15.221624374389648, 0, 0, 496, 627
8933.927656554, q, 15.224628448486328, 0, 0, 496, 627
8933.930569293, q, 15.227628707885742, 0, 0, 496, 627
8933.933448274, q, 15.230632781982422, 0, 0, 496, 627
8933.93632894, q, 15.233633041381836, 0, 0, 496, 627
8933.939209476, q, 15.236640930175781, 0, 0, 496, 627
8933.942286195, q, 15.239639282226562, 0, 0, 496, 627
8933.94537971, q, 15.242639541625977, 0, 0, 496, 627
8933.948389152, q, 15.245649337768555, 0, 0, 496, 627
8933.951421278, q, 15.248649597167969, 0, 0, 496, 627
8933.95440398, q, 15.251649856567383, 0, 0, 496, 627
8933.957387811, q, 15.254650115966797, 0, 0, 496, 627
8933.960400771, q, 15.257650375366211, 0, 0, 496, 627
8933.963383529, q, 15.260648727416992, 0, 0, 496, 627
8933.966357878, q, 15.263648986816406, 0, 0, 496, 627
8933.969336654, q, 15.26664924621582, 0, 0, 496, 627
8933.972313745, q, 15.26963996887207, 0, 0, 496, 627
8933.97528902, q, 15.272640228271484, 0, 0, 496, 627
8933.979378855, q, 15.275640487670898, 0, 0, 496, 627
8933.981238794, q, 15.278640747070312, 0, 0, 496, 627
8933.984216958, q, 15.28152847290039, 180, -180, 496, 626
8933.987192234, q, 15.284219741821289, 180, -180, 497, 625
8933.990199195, q, 15.286901473999023, 180, -180, 499, 624
8933.992060522, q, 15.289600372314453, 180, -180, 501, 622
8933.995385237, q, 15.292337417602539, 180, -180, 504, 619
8933.997451414, q, 15.295051574707031, 180, -180, 507, 616
8934.000712112, q, 15.29766845703125, 180, -180, 510, 613
8934.003957977, q, 15.300413131713867, 180, -180, 513, 610
8934.006000857, q, 15.30316162109375, 180, -180, 516, 607
8934.00926287, q, 15.305879592895508, 180, -180, 519, 604
8934.012609141, q, 15.308664321899414, 180, -180, 522, 601
8934.015721618, q, 15.311660766601562, 180, -180, 526, 598
8934.019058723, q, 15.314661026000977, 180, -180, 529, 594
8934.021014456, q, 15.317668914794922, 180, -180, 532, 591
8934.024023824, q, 15.320661544799805, 180, -180, 536, 587
8934.027007785, q, 15.32366943359375, 180, -180, 540, 583
8934.031113101, q, 15.326667785644531, 180, -180, 544, 580
8934.034096117, q, 15.329652786254883, 180, -180, 548, 575
8934.037072708, q, 15.332660675048828, 180, -180, 552, 571
8934.040086817, q, 15.335660934448242, 180, -180, 556, 567
8934.043362514, q, 15.338665008544922, 180, -180, 560, 562
8934.046352308, q, 15.341657638549805, 180, -180, 565, 558
8934.049241622, q, 15.344661712646484, 180, -180, 569, 554
8934.052138751, q, 15.347660064697266, 180, -180, 573, 549
8934.055021398, q, 15.35066032409668, 180, -180, 577, 545
8934.057897564, q, 15.353652954101562, 180, -180, 581, 540
8934.060795915, q, 15.356653213500977, 180, -180, 584, 536
8934.064785881, q, 15.359664916992188, 180, -180, 588, 532
8934.067665195, q, 15.362665176391602, 180, -180, 592, 528
8934.070581527, q, 15.365665435791016, 180, -180, 596, 523
8934.073467359, q, 15.368658065795898, 180, -180, 600, 519
8934.076347469, q, 15.371667861938477, 180, -180, 603, 514
8934.07946478, q, 15.37466049194336, 180, -180, 607, 510
8934.08239352, q, 15.377656936645508, 180, -180, 611, 506
8934.085450979, q, 15.380664825439453, 180, -180, 614, 502
8934.088339867, q, 15.383657455444336, 180, -180, 618, 497
8934.092339685, q, 15.38665771484375, 180, -180, 622, 493
8934.095222962, q, 15.389657974243164, 180, -180, 625, 490
8934.098103424, q, 15.392663955688477, 180, -180, 629, 486
8934.100992682, q, 15.395652770996094, 180, -180, 633, 482
8934.103877533, q, 15.398664474487305, 180, -180, 636, 478
8934.10676131, q, 15.401664733886719, 180, -180, 640, 474
8934.110761313, q, 15.404664993286133, 180, -180, 644, 470
8934.113640868, q, 15.407665252685547, 180, -180, 647, 467
8934.116523108, q, 15.410665512084961, 180, -180, 651, 463
8934.11940094, q, 15.413663864135742, 180, -180, 654, 460
8934.122295736, q, 15.41666030883789, 180, -180, 658, 456
8934.125177031, q, 15.41966438293457, 180, -180, 661, 452
8934.129175664, q, 15.422664642333984, 180, -180, 665, 448
8934.132059256, q, 15.425664901733398, 180, -180, 668, 445
8934.134942088, q, 15.428657531738281, 180, -180, 672, 441
8934.137821439, q, 15.431665420532227, 180, -180, 675, 438
8934.140700716, q, 15.43465805053711, 180, -180, 679, 434
8934.143906192, q, 15.437664031982422, 180, -180, 682, 430
8934.147003763, q, 15.440652847290039, 180, -180, 686, 426
8934.150243035, q, 15.44366455078125, 180, -180, 689, 423
8934.153277403, q, 15.446664810180664, 180, -180, 693, 419
8934.15626316, q, 15.449657440185547, 180, -180, 696, 415
8934.15923912, q, 15.452669143676758, 180, -180, 700, 412
8934.162224377, q, 15.455665588378906, 180, -180, 703, 408
8934.165201135, q, 15.458660125732422, 180, -180, 707, 405
8934.168178651, q, 15.461664199829102, 180, -180, 710, 401
8934.171159242, q, 15.46466064453125, 180, -180, 714, 398
8934.174137758, q, 15.46766471862793, 180, -180, 717, 394
8934.177113774, q, 15.470657348632812, 180, -180, 720, 391
8934.180122327, q, 15.473657608032227, 180, -180, 724, 387
8934.184221144, q, 15.476665496826172, 180, -180, 728, 384
8934.187197253, q, 15.479663848876953, 180, -180, 731, 380
8934.190211602, q, 15.482656478881836, 180, -180, 734, 376
8934.193191174, q, 15.485652923583984, 180, -180, 738, 372
8934.196164857, q, 15.48866081237793, 180, -180, 741, 369
8934.199148559, q, 15.49166488647461, 180, -180, 745, 365
8934.202130445, q, 15.494661331176758, 180, -180, 748, 361
8934.205110999, q, 15.497657775878906, 180, -180, 752, 358
8934.208087089, q, 15.500665664672852, 180, -180, 755, 354
8934.211065569, q, 15.503656387329102, 180, -180, 758, 350
8934.214041844, q, 15.506664276123047, 180, -180, 762, 346
8934.217019713, q, 15.5096435546875, 180, -180, 766, 342
8934.219994118, q, 15.512664794921875, 180, -180, 769, 339
8934.223020523, q, 15.515657424926758, 180, -180, 773, 335
8934.225993039, q, 15.518665313720703, 180, -180, 776, 331
8934.230122189, q, 15.521665573120117, 180, -180, 780, 327
8934.233102779, q, 15.524656295776367, 180, -180, 783, 324
8934.236077814, q, 15.527664184570312, 180, -180, 787, 320
8934.239052479, q, 15.530656814575195, 180, -180, 791, 316
8934.242029958, q, 15.53366470336914, 180, -180, 794, 313
8934.245512579, q, 15.536664962768555, 180, -180, 798, 309
8934.247392647, q, 15.539665222167969, 180, -180, 802, 305
8934.251580295, q, 15.542665481567383, 180, -180, 805, 302
8934.25451109, q, 15.545663833618164, 180, -180, 809, 298
8934.257399071, q, 15.548664093017578, 180, -180, 813, 295
8934.260316625, q, 15.551656723022461, 180, -180, 816, 292
8934.263198494, q, 15.554664611816406, 180, -180, 820, 288
8934.266079771, q, 15.557668685913086, 180, -180, 824, 284
8934.268961363, q, 15.560665130615234, 180, -180, 828, 281
8934.272954218, q, 15.563665390014648, 180, -180, 832, 277
8934.275837551, q, 15.566665649414062, 180, -180, 835, 274
8934.278717828, q, 15.569664001464844, 180, -180, 839, 270
8934.281603493, q, 15.572664260864258, 180, -180, 843, 267
8934.284484881, q, 15.575780868530273, 180, -180, 847, 263
8934.287365529, q, 15.578861236572266, 180, -180, 850, 259
8934.291356513, q, 15.581905364990234, 180, -180, 854, 256
8934.294235309, q, 15.584949493408203, 180, -180, 858, 252
8934.297112067, q, 15.587993621826172, 180, -180, 861, 249
8934.2999899, q, 15.591028213500977, 180, -180, 865, 245
8934.302906658, q, 15.59406852722168, 180, -180, 868, 242
8934.305788916, q, 15.597103118896484, 180, -180, 872, 239
8934.308667193, q, 15.600143432617188, 180, -180, 876, 235
8934.311544211, q, 15.603168487548828, 180, -180, 880, 232
8934.31553201, q, 15.606204986572266, 180, -180, 883, 228
8934.318408306, q, 15.609231948852539, 180, -180, 887, 225
8934.321302268, q, 15.612253189086914, 180, -180, 891, 221
8934.324185119, q, 15.615293502807617, 180, -180, 894, 218
8934.327063025, q, 15.618345260620117, 180, -180, 898, 214
8934.329943747, q, 15.621387481689453, 180, -180, 902, 211
8934.332819894, q, 15.62441635131836, 180, -180, 905, 208
8934.336808416, q, 15.627452850341797, 180, -180, 909, 205
8934.33968497, q, 15.630489349365234, 180, -180, 912, 201
8934.34256447, q, 15.633537292480469, 180, -180, 916, 198
8934.345855797, q, 15.636585235595703, 180, -180, 919, 195
8934.349009589, q, 15.63966178894043, 180, -180, 923, 191
8934.352140992, q, 15.642642974853516, 180, -180, 926, 188
8934.355183693, q, 15.64566421508789, 180, -180, 930, 184
8934.358171153, q, 15.648653030395508, 180, -180, 934, 181
8934.361159633, q, 15.651660919189453, 180, -180, 938, 177
8934.364138945, q, 15.654664993286133, 180, -180, 941, 174
8934.36711798, q, 15.657665252685547, 180, -180, 945, 170
8934.370133626, q, 15.660665512084961, 180, -180, 948, 167
8934.373119346, q, 15.663663864135742, 180, -180, 952, 163
8934.376097621, q, 15.666664123535156, 180, -180, 956, 160
8934.37907599, q, 15.669656753540039, 180, -180, 960, 157
8934.382052969, q, 15.672657012939453, 180, -180, 963, 154
8934.3850318, q, 15.675657272338867, 180, -180, 967, 150
8934.388009687, q, 15.678665161132812, 180, -180, 971, 147
8934.390993481, q, 15.681665420532227, 180, -180, 975, 144
8934.395084094, q, 15.68466567993164, 180, -180, 979, 141
8934.39806074, q, 15.68765640258789, 180, -180, 983, 138
8934.401037923, q, 15.690643310546875, 180, -180, 987, 134
8934.404016088, q, 15.693643569946289, 180, -180, 991, 131
8934.406990697, q, 15.696649551391602, 180, -180, 995, 129
8934.409964972, q, 15.699649810791016, 180, -180, 999, 126
8934.412981396, q, 15.70265007019043, 180, -180, 1003, 122
8934.415956894, q, 15.705665588378906, 180, -180, 1007, 119
8934.41893254, q, 15.708663940429688, 180, -180, 1010, 116
8934.421926371, q, 15.711652755737305, 180, -180, 1014, 112
8934.424908739, q, 15.714664459228516, 180, -180, 1018, 109
8934.427880663, q, 15.71766471862793, 180, -180, 1022, 106
8934.430855624, q, 15.720657348632812, 180, -180, 1026, 103
8934.433829566, q, 15.723665237426758, 180, -180, 1030, 99
8934.43792079, q, 15.726665496826172, 180, -180, 1034, 96
8934.440899084, q, 15.729663848876953, 180, -180, 1037, 92
8934.443872786, q, 15.73265266418457, 180, -180, 1041, 88
8934.447329203, q, 15.735652923583984, 180, -180, 1044, 85
8934.449823411, q, 15.738656997680664, 180, -180, 1048, 82
8934.452953222, q, 15.741668701171875, 180, -180, 1052, 78
8934.456401436, q, 15.744672775268555, 180, -180, 1055, 74
8934.458413502, q, 15.747669219970703, 180, -180, 1059, 71
8934.461491721, q, 15.750661849975586, 180, -180, 1063, 67
8934.465712036, q, 15.753820419311523, 180, -180, 1067, 64
8934.468758163, q, 15.756868362426758, 180, -180, 1070, 61
8934.47169805, q, 15.759916305541992, 180, -180, 1074, 58
8934.474581327, q, 15.762960433959961, 180, -180, 1077, 55
8934.477462474, q, 15.766019821166992, 180, -180, 1081, 52
8934.48041012, q, 15.769060134887695, 180, -180, 1085, 49
8934.483295749, q, 15.772089004516602, 180, -180, 1088, 46
8934.486176582, q, 15.775136947631836, 180, -180, 1092, 42
8934.48928943, q, 15.778177261352539, 180, -180, 1096, 39
8934.492204225, q, 15.781208038330078, 180, -180, 1099, 35
8934.495317295, q, 15.784248352050781, 180, -180, 1103, 32
8934.498260441, q, 15.787277221679688, 180, -180, 1106, 29
8934.501196199, q, 15.790307998657227, 180, -180, 1110, 25
8934.50408605, q, 15.793241500854492, 100, -100, 1113, 22
8934.506967753, q, 15.795923233032227, 100, -100, 1115, 20
8934.509847085, q, 15.798620223999023, 100, -100, 1118, 17
8934.512728344, q, 15.801336288452148, 100, -100, 1120, 15
8934.514499691, q, 15.80401611328125, 100, -100, 1122, 13
8934.517380042, q, 15.806650161743164, 100, -100, 1123, 11
8934.52030404, q, 15.809362411499023, 100, -100, 1125, 9
8934.523200447, q, 15.812051773071289, 100, -100, 1127, 7
8934.526083187, q, 15.814657211303711, 100, -100, 1129, 5
8934.527849515, q, 15.817361831665039, 100, -100, 1130, 3
8934.530725903, q, 15.820060729980469, 100, -100, 1132, 1
8934.533607291, q, 15.822643280029297, 100, -100, 1134, 0
8934.536496439, q, 15.825355529785156, 100, -100, 1135, -2
8934.53937629, q, 15.828060150146484, 100, -100, 1136, -3
8934.542255826, q, 15.830650329589844, 100, -100, 1138, -4
8934.544020395, q, 15.833314895629883, 100, -100, 1139, -5
8934.547791327, q, 15.83598518371582, 100, -100, 1140, -6
8934.549888948, q, 15.838640213012695, 100, -100, 1141, -7
8934.552931574, q, 15.841316223144531, 100, -100, 1142, -8
8934.554752921, q, 15.84396743774414, 100, -100, 1142, -8
8934.557694882, q, 15.84663200378418, 100, -100, 1143, -9
8934.560629325, q, 15.84930419921875, 100, -100, 1144, -10
8934.563513472, q, 15.851993560791016, 100, -100, 1145, -11
8934.56528082, q, 15.854660034179688, 100, -100, 1146, -12
8934.568161096, q, 15.857332229614258, 100, -100, 1146, -12
8934.571045781, q, 15.859992980957031, 100, -100, 1147, -13
8934.573939206, q, 15.86264419555664, 100, -100, 1147, -14
8934.576823834, q, 15.86532211303711, 100, -100, 1148, -15
8934.578592941, q, 15.86796760559082, 100, -100, 1148, -15
8934.581477588, q, 15.870635986328125, 100, -100, 1148, -16
8934.584361309, q, 15.873300552368164, 100, -100, 1148, -17
8934.58723979, q, 15.875978469848633, 100, -100, 1149, -18
8934.590149326, q, 15.878620147705078, 100, -100, 1149, -19
8934.593027288, q, 15.881288528442383, 100, -100, 1149, -19
8934.594796283, q, 15.883968353271484, 100, -100, 1149, -20
8934.597672597, q, 15.886621475219727, 100, -100, 1150, -21
8934.600579985, q, 15.889297485351562, 100, -100, 1150, -22
8934.603460781, q, 15.891977310180664, 100, -100, 1150, -23
8934.606339058, q, 15.894620895385742, 100, -100, 1150, -23
8934.608106368, q, 15.897289276123047, 100, -100, 1150, -24
8934.610986441, q, 15.899967193603516, 100, -100, 1150, -24
8934.613865792, q, 15.902620315551758, 100, -100, 1150, -25
8934.616746254, q, 15.905288696289062, 100, -100, 1150, -26
8934.619630586, q, 15.90797233581543, 100, -100, 1150, -26
8934.621420044, q, 15.910629272460938, 100, -100, 1150, -27
8934.624309747, q, 15.91329574584961, 100, -100, 1150, -27
8934.627190246, q, 15.91596794128418, 100, -100, 1150, -28
8934.630100227, q, 15.918621063232422, 100, -100, 1150, -28
8934.632983855, q, 15.921297073364258, 100, -100, 1150, -29
8934.634749073, q, 15.923971176147461, 100, -100, 1150, -29
8934.637632702, q, 15.926624298095703, 100, -100, 1150, -30
8934.640539275, q, 15.929281234741211, 100, -100, 1150, -30
8934.643417348, q, 15.93197250366211, 100, -100, 1150, -30
8934.646329384, q, 15.934637069702148, 100, -100, 1150, -31
8934.648118064, q, 15.93730354309082, 100, -100, 1150, -32
8934.651229338, q, 15.939971923828125, 100, -100, 1150, -32
8934.654241983, q, 15.942628860473633, 100, -100, 1150, -32
8934.65603233, q, 15.945297241210938, 100, -100, 1150, -33
8934.65895744, q, 15.947988510131836, 100, -100, 1150, -34
8934.661852235, q, 15.95064926147461, 100, -100, 1150, -34
8934.66473342, q, 15.95332145690918, 100, -100, 1150, -34
8934.667610345, q, 15.955957412719727, 100, -100, 1150, -34
8934.669376321, q, 15.958602905273438, 100, -100, 1150, -35
8934.672306542, q, 15.961252212524414, 100, -100, 1150, -35
8934.675186689, q, 15.963888168334961, 100, -100, 1150, -36
8934.678066355, q, 15.966545104980469, 100, -100, 1150, -37
8934.679833536, q, 15.969217300415039, 100, -100, 1150, -37
8934.682720368, q, 15.971864700317383, 100, -100, 1150, -38
8934.685603127, q, 15.974515914916992, 100, -100, 1150, -38
8934.688483774, q, 15.977180480957031, 100, -100, 1150, -38
8934.691368921, q, 15.979816436767578, 100, -100, 1150, -38
